"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1809",-0.0413627984099783,7.3699329823118,0.20660549089818,0.652624228299814,0.846703902853424,"ECP_1809"
"ECP_1960",0.0819596819115085,3.92048583448915,0.207226709185782,0.652138375852121,0.846703902853424,"ECP_1960"
"ECP_3372",0.0482647082879412,6.70164696351717,0.205963648141665,0.653127141723184,0.846703902853424,"ECP_3372"
"ECP_3501",-0.0695443333454387,5.01977762544294,0.207885915479559,0.651623777816302,0.846703902853424,"ECP_3501"
"ECP_3691",-0.132471251629513,1.77089000463259,0.206825485495078,0.652452070238944,0.846703902853424,"ECP_3691"
"ECP_3753",-0.0513144269682984,6.02110616960507,0.206493664038269,0.652711781649335,0.846703902853424,"ECP_3753"
"ECP_4200",-0.0484264663553956,12.6621626559036,0.207835457125515,0.651663132254334,0.846703902853424,"ECP_4200"
"ECP_0545",0.0649951071092516,4.55966420358638,0.204510917696093,0.654268938287781,0.846931780112809,"ECP_0545"
"ECP_0584",-0.12534453461687,2.25337416132,0.205179819069486,0.653742596927506,0.846931780112809,"ECP_0584"
"ECP_1464",0.273649474287178,0.844241621720769,0.204651804969911,0.654157991213064,0.846931780112809,"ECP_1464"
"ECP_2624",-0.099938629101775,3.40150627246039,0.204681888110395,0.654134307079605,0.846931780112809,"ECP_2624"
"ECP_3517",0.262215441209721,0.791983458857013,0.204392930006654,0.654361887784586,0.846931780112809,"ECP_3517"
"ECP_2893",0.0708046181371895,5.09752606098021,0.202873461343551,0.655561819733162,0.848241298322932,"ECP_2893"
"ECP_0039",-0.0859233244569494,3.71680570352307,0.202491900966801,0.655863992268364,0.848288543890552,"ECP_0039"
"ECP_1145",-0.101603427457303,6.04541407030048,0.204908885206806,0.656154815923975,0.848288543890552,"ECP_1145"
"ECP_2314",-0.200621007912273,1.154096658771,0.202114945904566,0.656162855489431,0.848288543890552,"ECP_2314"
"ECP_0632",-0.104415721435943,3.2787565308372,0.201877384951729,0.656351375044968,0.84828899045376,"ECP_0632"
"ECP_3749",0.0425531596557765,6.73739463461257,0.201503139094686,0.656648634456458,0.84842993526217,"ECP_3749"
"ECP_0822",-0.0696236506617049,3.96974914807475,0.2000778904343,0.657783753111836,0.849653054162796,"ECP_0822"
"ECP_0117",0.224473382907075,3.35170413645219,0.201190186171907,0.65893533667779,0.850140229197503,"ECP_0117"
"ECP_0877",0.0793096976063875,4.28864692169056,0.198428060257673,0.659103837853876,0.850140229197503,"ECP_0877"
"ECP_1284",0.0610974307579939,12.0230277065036,0.200319571422513,0.658389719612677,0.850140229197503,"ECP_1284"
"ECP_1303",0.0556891315825182,6.40869276285205,0.199146707600545,0.65859503352143,0.850140229197503,"ECP_1303"
"ECP_1376",-0.0362146989758892,7.3607293356852,0.198533284631632,0.659019447427643,0.850140229197503,"ECP_1376"
"ECP_0588",-0.102571461844272,3.4776136036663,0.197933973484921,0.659500458196148,0.850165303273731,"ECP_0588"
"ECP_3493",0.0358975297278518,8.47588517273166,0.1979511724664,0.659486641986165,0.850165303273731,"ECP_3493"
"ECP_0118",0.143278283341522,4.20487198679229,0.199113180514233,0.660092831624852,0.850490107745959,"ECP_0118"
"ECP_0483",0.0416538090686983,6.61823612627854,0.197151564989284,0.660129744233165,0.850490107745959,"ECP_0483"
"ECP_0305",0.0513376161119197,6.95965771737217,0.196104598121433,0.661052072664069,0.851376034028456,"ECP_0305"
"ECP_1839",0.154844977312297,1.88593723329261,0.195831226638064,0.661195096524761,0.851376034028456,"ECP_1839"
"ECP_3583",-0.0384269008189449,9.41532980018036,0.195497949739451,0.661464691876624,0.851479963158144,"ECP_3583"
"ECP_0449",-0.0894469188197101,3.86112485380434,0.194225976926727,0.662496162877185,0.852436858098114,"ECP_0449"
"ECP_1520",0.101029313910933,2.8878942886365,0.19411513868853,0.662586235753281,0.852436858098114,"ECP_1520"
"ECP_1066",-0.100569528574947,3.39448171332989,0.193547747332861,0.663047810866037,0.852686171918781,"ECP_1066"
"ECP_1394",-0.100049388919642,3.26208299322235,0.193412048302079,0.663158322703471,0.852686171918781,"ECP_1394"
"ECP_1144",-0.129115186619621,6.79913535355345,0.196363438272141,0.663455934036101,0.852825591854788,"ECP_1144"
"ECP_1882",-0.111893997226349,2.83980110178787,0.19268278070245,0.663753027540588,0.852964266862306,"ECP_1882"
"ECP_0093",-0.0373107591650869,7.82410179139847,0.191812034546402,0.664464873791439,0.853365866876545,"ECP_0093"
"ECP_2824",-0.0784625268766192,3.66036420794706,0.191723739111901,0.664537164371753,0.853365866876545,"ECP_2824"
"ECP_3402",-0.0449816386224213,12.6224144433674,0.191606183199743,0.66463344245864,0.853365866876545,"ECP_3402"
"ECP_0495",0.0458469689969081,6.66794364291458,0.190614935438547,0.665446681373763,0.853761779342196,"ECP_0495"
"ECP_1722",0.250066614257726,1.16814178118478,0.190482985943584,0.665555125849566,0.853761779342196,"ECP_1722"
"ECP_1934",0.0608451415477982,4.72120502946137,0.190849679650331,0.665253864552439,0.853761779342196,"ECP_1934"
"ECP_3512",0.207982277129248,2.22851131948657,0.190307590400689,0.665699346581149,0.853761779342196,"ECP_3512"
"ECP_1875",-0.0944030382067076,3.57649214263753,0.189642294443623,0.666247116020752,0.854132770157401,"ECP_1875"
"ECP_2659",0.0441031290085977,9.82220720329686,0.189496197383083,0.666367558261663,0.854132770157401,"ECP_2659"
"ECP_2087",0.226844486960606,0.739178029642783,0.189263955276293,0.666559132573458,0.854135466071959,"ECP_2087"
"ECP_1140",0.0852965016190578,3.80741726692945,0.18845083731181,0.667230973940345,0.854371473500604,"ECP_1140"
"ECP_3184",-0.0745116240216679,4.38327540313093,0.188234298657039,0.667410181292962,0.854371473500604,"ECP_3184"
"ECP_3861",0.14412234596093,1.72375411691488,0.188550942428654,0.667148168491885,0.854371473500604,"ECP_3861"
"C0362.8",-0.217083770546759,1.31505970506166,0.188124129957019,0.667501404096967,0.854371473500604,"C0362.8"
"ECP_3497",0.0693929855544425,4.64010757968371,0.185779860031964,0.669450124248603,0.85637944384583,"ECP_3497"
"ECP_3792",-0.0781562829578309,3.33679045217651,0.185841210814535,0.66939893912188,0.85637944384583,"ECP_3792"
"ECP_4359",-0.136772760459338,2.49307325458111,0.185378249716455,0.669785437624983,0.856565319947071,"ECP_4359"
"ECP_2736",0.0831354922130142,4.42928623296226,0.184007906260424,0.670943174159904,0.857559350471463,"ECP_2736"
"ECP_4179",0.108132722744957,2.70418907233202,0.184071999794029,0.670879053462915,0.857559350471463,"ECP_4179"
"ECP_0982",0.19737135461554,2.0227126790271,0.182219263681882,0.672691664514858,0.859063462785547,"ECP_0982"
"ECP_1053",-0.0683166868796104,6.48155247690973,0.183680700962999,0.672442007777928,0.859063462785547,"ECP_1053"
"ECP_4515",-0.115910649102814,2.31219351430838,0.182025329162141,0.672601877590058,0.859063462785547,"ECP_4515"
"ECP_0051",-0.0472407649045339,5.62099026823541,0.17909752101983,0.675086514089241,0.859455612606456,"ECP_0051"
"ECP_0457",0.0433650631270246,5.85773511389114,0.179869730461112,0.674428868543199,0.859455612606456,"ECP_0457"
"ECP_0643",-0.113895858044096,3.00956646766085,0.178705318454093,0.675421172919296,0.859455612606456,"ECP_0643"
"ECP_2183",-0.0575919280310508,5.20081078778236,0.178599614654746,0.675511442258403,0.859455612606456,"ECP_2183"
"ECP_2629",0.121676278850329,3.31171981477297,0.180342548490043,0.674359690282069,0.859455612606456,"ECP_2629"
"ECP_3592",-0.0703621027268297,4.27982077455283,0.178684481040645,0.675438965233545,0.859455612606456,"ECP_3592"
"ECP_3865",0.0558242413779745,4.63992633310152,0.181030722085946,0.673443259965907,0.859455612606456,"ECP_3865"
"ECP_3950",0.100295333622964,3.31384867424146,0.178416545509312,0.675667855163549,0.859455612606456,"ECP_3950"
"ECP_4281",-0.110505463167421,2.60162482847906,0.179583420238219,0.674672506810149,0.859455612606456,"ECP_4281"
"ECP_4332",-0.064991615279846,4.70605734571131,0.179408918286572,0.674821113658229,0.859455612606456,"ECP_4332"
"ECP_4484",-0.0319157367876427,7.71698656813441,0.18084526788484,0.673600446940602,0.859455612606456,"ECP_4484"
"ECP_4516",0.134615668314833,1.95095816464154,0.179487153963129,0.67475447713476,0.859455612606456,"ECP_4516"
"RybC_SroB",-0.122552187140959,2.60106608625137,0.181229339180743,0.67327502225036,0.859455612606456,"RybC_SroB"
"rpsI.3",-0.160391101322052,1.50937332268742,0.178870061204962,0.67528054823914,0.859455612606456,"rpsI.3"
"ECP_0287",0.339005055717457,1.06009647581138,0.178189632313663,0.676153418520312,0.859830637712149,"ECP_0287"
"ECP_1766",0.0919082442936541,7.96193937541558,0.178755990633927,0.677826788896753,0.860987084910274,"ECP_1766"
"ECP_3430",-0.0411880353020601,14.2780159078462,0.176157605246106,0.677605736683759,0.860987084910274,"ECP_3430"
"ECP_4043",-0.123279343153689,2.5534637588703,0.176208396110489,0.677562003788489,0.860987084910274,"ECP_4043"
"ECP_4432",0.0601819630464431,4.4406628542113,0.176082228498549,0.677670652698385,0.860987084910274,"ECP_4432"
"ECP_2730",-0.0336665042887693,7.14948293590723,0.174711444129274,0.678854073175165,0.862049059682716,"ECP_2730"
"ECP_0918",-0.040428136504467,7.12956408837919,0.174403971193529,0.679120270915253,0.86214423578878,"ECP_0918"
"ECP_1225",0.187091888533652,1.73587808162345,0.172511904560083,0.680764465717928,0.862219511913735,"ECP_1225"
"ECP_1746",-0.128305574565637,2.02539444567618,0.172673504203005,0.680623623065618,0.862219511913735,"ECP_1746"
"ECP_2837",0.128777880159617,2.21525668005271,0.17335558170196,0.680030009778138,0.862219511913735,"ECP_2837"
"ECP_3048",0.0480051056577857,5.78728580028479,0.172355395700486,0.680900945521938,0.862219511913735,"ECP_3048"
"ECP_3058",-0.0867223776490796,3.14377600301223,0.172633718291423,0.680658291394173,0.862219511913735,"ECP_3058"
"ECP_3222",-0.166753707439326,2.04411023697744,0.173047545901493,0.68034899658309,0.862219511913735,"ECP_3222"
"ECP_3329",-0.0329909968265833,7.07063932355974,0.172669139543167,0.680627426078269,0.862219511913735,"ECP_3329"
"ECP_4139",-0.0385483917760415,6.85314638329673,0.173824818931875,0.679622430031141,0.862219511913735,"ECP_4139"
"ECP_4430",0.180603659892322,1.01657934303591,0.173716508586896,0.679716450866835,0.862219511913735,"ECP_4430"
"ECP_0485",0.0406661331629102,6.83528681781826,0.171974924310661,0.681233030907542,0.862236998960582,"ECP_0485"
"ECP_4056",0.0306221727940827,8.41285701569469,0.17190135778816,0.681297291547825,0.862236998960582,"ECP_4056"
"ECP_2334",-0.0582958167214766,5.30446627607621,0.171429284767623,0.681710034595936,0.862517214695055,"ECP_2334"
"ECP_0578",-0.201776521848625,1.3197761158426,0.169361925814565,0.683525482487364,0.862834208639997,"ECP_0578"
"ECP_1040",0.0552790555191426,5.91395699656333,0.169183036812661,0.683683183953432,0.862834208639997,"ECP_1040"
"ECP_1121",0.0520425782457211,5.75889638298043,0.169560112562835,0.683350883009014,0.862834208639997,"ECP_1121"
"ECP_1289",0.146177826909531,5.61830045553844,0.172021344987407,0.683654078020097,0.862834208639997,"ECP_1289"
"ECP_1323",-0.0452731322907924,7.0658551963603,0.169824988097886,0.683117718691223,0.862834208639997,"ECP_1323"
"ECP_2894",-0.0380707388883047,6.74207537442946,0.170825659061935,0.682238771614931,0.862834208639997,"ECP_2894"
"ECP_2943",0.0672223170202929,5.12642241967755,0.169730782681341,0.683210505466626,0.862834208639997,"ECP_2943"
"ECP_3293",0.0434892705111665,6.98364534386636,0.170287147207887,0.682711400647858,0.862834208639997,"ECP_3293"
"C0362.22",-0.166690664294414,2.11542901123583,0.169417542007576,0.68366193906084,0.862834208639997,"C0362.22"
"ECP_0052",-0.0444071729350476,5.92946167402878,0.165169650188504,0.687247244057981,0.864216436136506,"ECP_0052"
"ECP_0504",0.0923306083930261,3.07305237556376,0.166297750011093,0.686240365380766,0.864216436136506,"ECP_0504"
"ECP_0796",-0.0535984495926913,5.38344023289499,0.16749250960031,0.685178340202989,0.864216436136506,"ECP_0796"
"ECP_1659",0.0498208739448265,5.19565522999147,0.166301273561996,0.686237226728422,0.864216436136506,"ECP_1659"
"ECP_1933",-0.0792728546588833,3.74488117276457,0.166200241848838,0.68632723759195,0.864216436136506,"ECP_1933"
"ECP_2180",-0.0975394336283535,2.87467961338068,0.164534787019808,0.687815656850994,0.864216436136506,"ECP_2180"
"ECP_2346",0.0891218944028559,3.52482984579084,0.164342342528807,0.687988211550876,0.864216436136506,"ECP_2346"
"ECP_2432",-0.0764119182318293,4.25573343567459,0.167131435970357,0.685498830380104,0.864216436136506,"ECP_2432"
"ECP_2652",0.0378078985450717,7.95072182067033,0.164824105332397,0.68755646241003,0.864216436136506,"ECP_2652"
"ECP_3055",-0.0712443114695503,4.39282989805321,0.165451415282065,0.68699538031497,0.864216436136506,"ECP_3055"
"ECP_3142",-0.0319248457171802,6.90016805177,0.167045585040794,0.685575091631865,0.864216436136506,"ECP_3142"
"ECP_3255",-0.0385480939503606,7.2107393140643,0.164287461398004,0.688037442168128,0.864216436136506,"ECP_3255"
"ECP_3309",-0.0414912264115073,6.24446368543023,0.167488724829715,0.685181697477673,0.864216436136506,"ECP_3309"
"ECP_4473",-0.0327294868436407,7.03456836093722,0.165713300623239,0.686761511527564,0.864216436136506,"ECP_4473"
"ECP_4494",0.0902626357007285,2.90978234366407,0.164645934807753,0.687716050298474,0.864216436136506,"ECP_4494"
"ECP_4669",-0.0949218978464678,3.74775143058486,0.164655872152915,0.687707146730227,0.864216436136506,"ECP_4669"
"ECP_4695",-0.132286741376922,1.97537826891797,0.166185495418002,0.68634037811513,0.864216436136506,"ECP_4695"
"ECP_0506",-0.0905725848441718,3.43066244957011,0.162785960709193,0.689388094063719,0.865671734829873,"ECP_0506"
"ECP_3400",0.0471813992334782,11.1645119506607,0.162466857015115,0.6899111091906,0.86608724038742,"ECP_3400"
"ECP_0664",-0.0410519997117242,6.33306819799024,0.161703516194767,0.690366306941436,0.866176262647368,"ECP_0664"
"ECP_3012",-0.151820759005048,1.58557657831654,0.161839537071467,0.690243174514889,0.866176262647368,"ECP_3012"
"ECP_0462",-0.0554720671450642,4.4371953594527,0.161177329509295,0.690843205066583,0.866292397340794,"ECP_0462"
"ECP_2673",-0.19537509352533,1.41983248012804,0.161312019386929,0.690721045445396,0.866292397340794,"ECP_2673"
"ECP_2448",0.105081755763096,2.92765120745672,0.160583160572458,0.691382809445539,0.866727949104697,"ECP_2448"
"ECP_3678",-0.0406441251606463,5.53982548213866,0.160343404839095,0.691600876906496,0.866760287210031,"ECP_3678"
"ECP_0314",-0.032183074799095,8.2501466795026,0.159665222425578,0.692218741035396,0.86705253809046,"ECP_0314"
"ECP_0484",-0.0440807862714518,5.34595314298076,0.15977541371981,0.692118246469259,0.86705253809046,"ECP_0484"
"ECP_3573",-0.138555941075906,1.93666708887726,0.15936141502136,0.692496022904614,0.867158908681667,"ECP_3573"
"ECP_2177",0.0859796277896906,3.67622223367051,0.158599322870305,0.693192932579604,0.867790541535366,"ECP_2177"
"ECP_2311",-0.0596976657780123,4.4151059804676,0.157871137207225,0.693860657303009,0.868385297923921,"ECP_2311"
"ECP_3006",0.107343535590707,6.41879727167213,0.159694779638768,0.694531890212071,0.868984113537612,"ECP_3006"
"ECP_3220",0.0603490059445968,5.05599516694796,0.156692446975137,0.694945284713987,0.869103496174448,"ECP_3220"
"ECP_3558",0.0387932604460889,6.69079513402456,0.156619149551767,0.695012889021491,0.869103496174448,"ECP_3558"
"ECP_1072",0.0941422698647829,2.91685498454118,0.15563704378367,0.695920489946669,0.869933207186956,"ECP_1072"
"ECP_2694",-0.0755380586598143,3.8797160351512,0.155275625223247,0.696255326426473,0.869933207186956,"ECP_2694"
"ECP_3363",0.123143055729094,2.0752145967207,0.155394610156073,0.69614504290176,0.869933207186956,"ECP_3363"
"ECP_0994",-0.1572863428998,1.80325226255443,0.154589262298728,0.69689245375673,0.870487997100398,"ECP_0994"
"ECP_1401",0.108340732141516,3.70495564263809,0.154894132137388,0.697108895995514,0.870517147686365,"ECP_1401"
"ECP_4662",-0.117698015041365,2.37965236914913,0.153824453580361,0.697604333314271,0.870894581717178,"ECP_4662"
"ECP_4485",-0.036427913135368,6.92230149043223,0.153543081043884,0.697866748890144,0.87098098117297,"ECP_4485"
"ECP_2856",0.0842473263617615,3.35468423439081,0.152514338878469,0.698828557690812,0.871695671593889,"ECP_2856"
"ECP_4115",-0.118741250032225,2.35928385232631,0.152310597096593,0.699019488201399,0.871695671593889,"ECP_4115"
"ECP_4630",0.185919249916635,1.17526569557678,0.152604927911271,0.698743712264877,0.871695671593889,"ECP_4630"
"ECP_2622",-0.0939370877705679,3.01917117001102,0.151732337049487,0.699562192957911,0.872131185247307,"ECP_2622"
"ECP_1876",-0.192653355077312,1.90353219876175,0.151893996740585,0.700041922978614,0.872487970358748,"ECP_1876"
"ECP_2711",-0.0322432291447171,8.58007191656519,0.15066535235194,0.700566718323865,0.872900709288,"ECP_2711"
"ECP_0258",-0.131372306679396,2.4921011181394,0.149712129160573,0.701467621407105,0.873541966630324,"ECP_0258"
"ECP_2953",-0.0458617938984467,8.73735989326325,0.15039767525369,0.701468926176081,0.873541966630324,"ECP_2953"
"ECP_2136",0.102951250887756,2.76595852840754,0.1494713168192,0.701695739508194,0.873575693318931,"ECP_2136"
"ECP_4234",-0.245441270698033,0.783511048863644,0.149273195367624,0.701883576131582,0.873575693318931,"ECP_4234"
"ECP_1665",0.0614003628872243,13.2579056237213,0.150053027912029,0.702194386263514,0.873596001534547,"ECP_1665"
"ECP_3630",0.0309189638813468,7.29141852539771,0.148847700989298,0.702287468846761,0.873596001534547,"ECP_3630"
"ECP_1425",0.124506368767294,2.00404659227614,0.148293694126887,0.702814348373922,0.874009032750769,"ECP_1425"
"ECP_1527",0.115869540461414,2.0949090721294,0.148091142032939,0.703007265473444,0.874009032750769,"ECP_1527"
"ECP_0173",-0.0498852266743965,5.3762220798938,0.146382998871712,0.70464023400451,0.875164147420563,"ECP_0173"
"ECP_0885",-0.051431750388252,5.45406335182502,0.14654268191465,0.704487115404571,0.875164147420563,"ECP_0885"
"ECP_1073",-0.0816490437531941,3.29414838109745,0.14630722903783,0.704712922612388,0.875164147420563,"ECP_1073"
"ECP_4038",0.118181926030044,2.55392399013074,0.146640205755237,0.704393647898678,0.875164147420563,"ECP_4038"
"ECP_4771",-0.0415181969599132,5.49221818689472,0.146073526420408,0.704937258044632,0.875201641218727,"ECP_4771"
"ECP_0371",-0.234896502251176,1.19882911310232,0.14625236127558,0.705172867922358,0.875253108093059,"ECP_0371"
"ECP_2221",-0.0472315848817773,5.30234571895473,0.145520650458536,0.705468796764257,0.87537939328744,"ECP_2221"
"ECP_0192",0.0272031061396694,9.5397467138885,0.144889433773772,0.706077073797627,0.875411289515869,"ECP_0192"
"ECP_2061",-0.0473091072232136,5.55034224201165,0.144955110482423,0.706013713030493,0.875411289515869,"ECP_2061"
