"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4405",-0.0714206126256522,7.35897220089631,0.721800375424344,0.402100978060056,0.617815681354715,"ECP_4405"
"ECP_3566",-0.0944650865811703,6.51409521303384,0.720637648800161,0.40247595742989,0.618181129844614,"ECP_3566"
"ECP_2635",0.225729341127553,3.21938356857337,0.717447621230772,0.403507429869762,0.619343375503196,"ECP_2635"
"ECP_4085",-0.146730156815609,4.03490645714891,0.717764017906607,0.4034049487664,0.619343375503196,"ECP_4085"
"ECP_4768",0.0691734207841589,9.21520004549424,0.716749345583062,0.403733739753389,0.619479815795874,"ECP_4768"
"ECP_1149",0.206518124151346,2.92520752991061,0.714832110339744,0.404356090284265,0.619918341485669,"ECP_1149"
"ECP_2182",-0.130126238846496,4.29743456672552,0.714742337612122,0.40438526646477,0.619918341485669,"ECP_2182"
"ECP_3872",-0.112036856977427,6.16358285148283,0.714667613487444,0.404432085694177,0.619918341485669,"ECP_3872"
"ECP_1324",-0.0763198788294731,6.52091463858784,0.713812163055371,0.404687759397903,0.620099394753823,"ECP_1324"
"ECP_1646",0.410725560473175,1.17991504712856,0.712255764553169,0.405194659498191,0.620190141097397,"ECP_1646"
"ECP_2046",0.59749869307219,0.596466747804986,0.712597508268643,0.405083276187692,0.620190141097397,"ECP_2046"
"ECP_2115",0.10993609316159,5.06840631857361,0.711941019497661,0.40529728386711,0.620190141097397,"ECP_2115"
"ECP_3890",-0.103783084537281,5.57606045949195,0.712417551107355,0.405141923259666,0.620190141097397,"ECP_3890"
"ECP_1147",0.230782408639215,2.3469871414199,0.711515516436608,0.405436083486668,0.620192013694571,"ECP_1147"
"ECP_0578",0.389939062952387,1.3197761158426,0.710957075248768,0.405618355921136,0.620260362446567,"ECP_0578"
"ECP_3939",0.0875647818666112,7.01925427427891,0.70856779809759,0.406399594631252,0.62124427690664,"ECP_3939"
"ECP_2946",0.132987413069886,5.51894229405949,0.709528023243874,0.406635063543897,0.621393514052843,"ECP_2946"
"ECP_0787",0.0846344916607679,6.68994362797648,0.706770956831034,0.40698861027499,0.621723027827738,"ECP_0787"
"ECP_0093",-0.0717210959824687,7.82410179139847,0.705315435731809,0.407466680327631,0.6219903243225,"ECP_0093"
"ECP_2444",-0.0910780958715121,5.46783182883202,0.705228337068497,0.407495314908423,0.6219903243225,"ECP_2444"
"ECP_4075",-0.0791639051602617,7.32362860489869,0.704978370926695,0.407577510658533,0.6219903243225,"ECP_4075"
"ECP_1888",-0.312158738050192,2.0813913738372,0.704350931791967,0.407783939842433,0.622094754927136,"ECP_1888"
"ECP_2679",-0.30946488124251,1.79102389752529,0.703249131488212,0.408146816079721,0.622227205575712,"ECP_2679"
"ECP_3421",-0.223437977878079,2.98569866807589,0.703379466829916,0.408103864992002,0.622227205575712,"ECP_3421"
"ECP_4110",-0.251675385113138,2.20625050731909,0.701616232569212,0.408685503713936,0.622837812962279,"ECP_4110"
"ECP_2504",-0.136501429545193,6.39844722091062,0.708379866086691,0.409035913861578,0.623161169208514,"ECP_2504"
"ECP_1118",0.0832171900135904,6.37680350519024,0.693364434833923,0.411424213208221,0.625144799887951,"ECP_1118"
"ECP_1467",0.411458525146012,0.716766265049472,0.693145434716799,0.411497274915789,0.625144799887951,"ECP_1467"
"ECP_1758",-0.154720452754286,3.66643286311669,0.694638273348212,0.410999630221459,0.625144799887951,"ECP_1758"
"ECP_2239",0.299965447237588,2.04363385624922,0.692464136005073,0.41172469185167,0.625144799887951,"ECP_2239"
"ECP_2636",-0.121337562592185,4.91152066566303,0.693695122644527,0.411313927984916,0.625144799887951,"ECP_2636"
"ECP_2714",-0.19945574927123,3.45034467293599,0.693999611418872,0.411212419726521,0.625144799887951,"ECP_2714"
"ECP_3108",-0.0677190712153121,8.89861068087015,0.692737871025946,0.411633296492402,0.625144799887951,"ECP_3108"
"ECP_3125",-0.0733634485599187,6.79827757201735,0.694372180824563,0.411088266749691,0.625144799887951,"ECP_3125"
"ECP_3813",0.270883416932749,4.3588903865295,0.706921029151808,0.410962703603566,0.625144799887951,"ECP_3813"
"ECP_4238",-0.392241574908415,1.20037577551371,0.695863288974588,0.410591944675406,0.625144799887951,"ECP_4238"
"ECP_1433",-0.165687537536653,4.12676944915673,0.690144608838961,0.412500375627466,0.626111681255426,"ECP_1433"
"ECP_3337",-0.0864414472255348,5.61780982888932,0.688918146327118,0.412911417209443,0.626524627660777,"ECP_3337"
"ECP_2285",-0.201289869776014,2.35294697594487,0.686587385608906,0.413694270233168,0.62729020188736,"ECP_2285"
"ECP_3496",0.243435749667724,3.01161612542872,0.686704233355944,0.413688447253452,0.62729020188736,"ECP_3496"
"ECP_3603",-0.179476636112615,4.66605351666748,0.690512842706166,0.414167283717002,0.627796272695442,"ECP_3603"
"ECP_2718",0.269607171026763,1.556890476314,0.68390801657477,0.414596998241027,0.628025291690373,"ECP_2718"
"ECP_4421",0.162287879333407,3.70647726174044,0.684215356600655,0.414493298075715,0.628025291690373,"ECP_4421"
"ECP_3419",-0.299042298762482,1.68314500173578,0.683081780288951,0.414875975577001,0.628236781290265,"ECP_3419"
"ECP_2108",0.219262548582286,2.82462518415898,0.680562119817868,0.415728498437185,0.629137119641877,"ECP_2108"
"ECP_2154",0.147234649339868,3.90385504699558,0.680499668082533,0.415749662691471,0.629137119641877,"ECP_2154"
"ECP_0092",-0.0740128648245149,7.22899107737705,0.676270944243929,0.417186557557433,0.62940997371784,"ECP_0092"
"ECP_1380",0.140504083380161,4.02300654925379,0.678287646891782,0.416500352656981,0.62940997371784,"ECP_1380"
"ECP_1394",-0.191467727052858,3.26208299322235,0.678172608417698,0.416539449495811,0.62940997371784,"ECP_1394"
"ECP_1726",0.0840448616103897,5.55711810017233,0.677759157376817,0.416680010617383,0.62940997371784,"ECP_1726"
"ECP_2083",-0.285814445305387,2.23981254563637,0.676959177849684,0.416952185175572,0.62940997371784,"ECP_2083"
"ECP_2351",-0.0857724802177344,5.64932556968567,0.676883308936124,0.416978011879942,0.62940997371784,"ECP_2351"
"ECP_2503",0.0868917458875544,7.08117651392352,0.677004468844687,0.416936768729572,0.62940997371784,"ECP_2503"
"ECP_4316",0.171451404582522,3.57393318586239,0.678233544243408,0.416518739222668,0.62940997371784,"ECP_4316"
"ECP_4460",0.0822109659120806,6.23749350437442,0.676310128610966,0.417173208249842,0.62940997371784,"ECP_4460"
"ECP_1754",-0.149657716302271,5.70783363938887,0.681375394615895,0.417909462260965,0.630289680787029,"ECP_1754"
"ECP_1653",0.157946228187539,4.36273060697184,0.672982050180483,0.418309341857703,0.630564427344065,"ECP_1653"
"ECP_4174",-0.332283723731567,1.58207253894946,0.672407017441682,0.418506123746314,0.630564427344065,"ECP_4174"
"ECP_4296",-0.202140143631468,3.29781040993347,0.672392009661006,0.4185112614493,0.630564427344065,"ECP_4296"
"ECP_1146",-0.106616221150855,6.17642892003644,0.671007781573329,0.419089584311401,0.630592739010613,"ECP_1146"
"ECP_2845",-0.0987854531478924,5.65712422125028,0.671059344269358,0.418967865006095,0.630592739010613,"ECP_2845"
"ECP_3089",0.108376479537123,6.83985149030947,0.674819080871233,0.418841976803607,0.630592739010613,"ECP_3089"
"ECP_4020",0.0841425322479846,5.79537317815407,0.671875293081592,0.418688210866324,0.630592739010613,"ECP_4020"
"ECP_0799",0.103817694947276,5.4038383820719,0.670173180468717,0.419271907637423,0.630603231071028,"ECP_0799"
"ECP_1687",0.154463877487095,3.98207480721058,0.669869062912638,0.419376328028159,0.630603231071028,"ECP_1687"
"ECP_2794",-0.108863070074896,5.32797635351162,0.669174518629383,0.419614952640265,0.630751652718344,"ECP_2794"
"ECP_3216",-0.26111130107102,2.00165117332,0.664100199931569,0.421364657326696,0.633024540624066,"ECP_3216"
"ECP_4256",0.0727056127183177,6.73829260640404,0.663975307501525,0.421407863001957,0.633024540624066,"ECP_4256"
"ECP_3737",0.0878280067469462,8.90623461812623,0.661149426833951,0.423080779856188,0.635325834640805,"ECP_3737"
"ECP_1268",-0.093648538198036,5.72160096629511,0.657955411440509,0.423498491297277,0.635741324931111,"ECP_1268"
"ECP_1122",0.0886477006535342,5.4648263531912,0.656810661250793,0.423897850068169,0.636128997372606,"ECP_1122"
"ECP_0846",-0.244991966815169,2.43394842703755,0.655089599030783,0.424499352705669,0.636819661230334,"ECP_0846"
"ECP_4692",-0.0794525506357513,6.30617577731601,0.654056126444886,0.424861177718882,0.637150428861185,"ECP_4692"
"ECP_0518",0.120608730657277,4.69858962078705,0.652689552679701,0.425340353268583,0.637656904733879,"ECP_0518"
"ECP_0070",-0.0982610621746861,5.47445000241199,0.651717923129506,0.425681552309114,0.637956262569642,"ECP_0070"
"ECP_1454",0.0679038796185949,7.3915281203325,0.650479622223661,0.426117008134737,0.638121716033382,"ECP_1454"
"ECP_4588",0.206010405797422,2.5657621918189,0.650196654043708,0.42621661201786,0.638121716033382,"ECP_4588"
"ECP_4643",0.170859492322132,3.48721243158275,0.650669682837796,0.426050127573555,0.638121716033382,"ECP_4643"
"ECP_4157",0.171360738029308,3.88371597906977,0.64935220394544,0.426514069407999,0.638355054744774,"ECP_4157"
"ECP_0573",0.368683413894197,1.21840778792397,0.648708972577723,0.42674086260289,0.638482511986004,"ECP_0573"
"ECP_1584",-0.084444694597988,5.8370726569842,0.647744421789399,0.427081297104316,0.638779856451976,"ECP_1584"
"ECP_0820",0.283162269094581,2.06577536255708,0.646988265224316,0.42734847313114,0.638967468283642,"ECP_0820"
"ECP_0449",-0.16594231625168,3.86112485380434,0.64567840777208,0.427811902406135,0.639083570523599,"ECP_0449"
"ECP_3401",-0.0954553231978836,12.807663731351,0.646253043299924,0.427629798618655,0.639083570523599,"ECP_3401"
"ECP_4084",0.265818095371273,2.47306149381034,0.645566805902695,0.427851423212117,0.639083570523599,"ECP_4084"
"ECP_4036",0.215865353053789,2.58783056421173,0.644775780360365,0.42813170560373,0.639290403730247,"ECP_4036"
"ECP_2533",0.0613663108669937,7.97204922628524,0.642627780904438,0.428894236680567,0.640211080773851,"ECP_2533"
"ECP_2733",-0.16674376324194,3.51600861120645,0.642239456290928,0.429032314777685,0.640211080773851,"ECP_2733"
"ECP_3065",0.29929704330762,2.29353926343275,0.641380375491505,0.429338026302445,0.640455268885315,"ECP_3065"
"ECP_4098",0.163972516745925,3.91421476456435,0.639042506542027,0.430171689763552,0.641486595254413,"ECP_4098"
"ECP_3883",0.143431367437219,3.8130433876432,0.638576300242124,0.43033823509671,0.641522739357133,"ECP_3883"
"ECP_0988",-0.326638689028211,2.6058228445816,0.640186959255899,0.430560610406562,0.641642060070341,"ECP_0988"
"ECP_3318",0.0670167333572015,6.5547485175086,0.636345819546339,0.431136428297337,0.642287844932054,"ECP_3318"
"ECP_3944",0.103685856669973,5.06176076216076,0.635071211658289,0.431593588851186,0.642756491093871,"ECP_3944"
"ECP_1739",-0.139869848612981,3.60445607912833,0.63186322607889,0.432747531700649,0.643845208699054,"ECP_1739"
"ECP_3894",0.303657653654016,1.76893744810354,0.631847773722284,0.432753101676604,0.643845208699054,"ECP_3894"
"ECP_4083",0.190508340278414,3.00620112092118,0.631936368352631,0.432721168259251,0.643845208699054,"ECP_4083"
"ECP_0818",0.26748036095289,3.15892549669207,0.632238590250797,0.434193700234345,0.645562401271909,"ECP_0818"
"ECP_2746",0.313231786144159,1.9157827830348,0.628197373267148,0.434072066870376,0.645562401271909,"ECP_2746"
"ECP_2928",-0.271325488627883,2.49768436549072,0.624467318310478,0.43561915706332,0.647468236083563,"ECP_2928"
"ECP_2273",-0.252247108062047,2.97439433921732,0.623635474542714,0.435795376735078,0.647516663916194,"ECP_2273"
"ECP_1172",-0.193736225297857,3.43956546371123,0.622543826143911,0.43614254088594,0.647586585299549,"ECP_1172"
"ECP_2056",-0.0786404721947263,7.76695802267977,0.622410520883085,0.43617587225378,0.647586585299549,"ECP_2056"
"ECP_4645",0.583571900630214,0.720644893852595,0.62214333061835,0.436273393867509,0.647586585299549,"ECP_4645"
"ECP_1727",-0.092708655559508,11.0017102485727,0.622944178095838,0.436573802458507,0.647606022205644,"ECP_1727"
"ECP_3453",0.284380843918533,2.10088900363378,0.621526626269984,0.436498614758241,0.647606022205644,"ECP_3453"
"ECP_0534",0.132946406523491,10.9603073579646,0.630521547268628,0.436911526618973,0.647893803288925,"ECP_0534"
"ECP_2525",-0.066376434311032,6.854043233667,0.618937423295032,0.437446183784266,0.648473329989961,"ECP_2525"
"ECP_0775",0.0796355106453873,6.61829387202912,0.617047913072195,0.438139723638431,0.649136185549409,"ECP_0775"
"ECP_1491",-0.134362050314609,4.09418206407931,0.615369278125013,0.438757310862699,0.649136185549409,"ECP_1491"
"ECP_2338",0.0617634422955794,8.13109533608112,0.615426565836231,0.4387362115938,0.649136185549409,"ECP_2338"
"ECP_2855",-0.140188542551039,3.40051245357667,0.615893085239448,0.43856445014394,0.649136185549409,"ECP_2855"
"ECP_3895",-0.192332795147365,2.91404071042495,0.616403340085986,0.438376707214123,0.649136185549409,"ECP_3895"
"ECP_4636",0.375102893429297,1.14752704686172,0.615871887762566,0.438572252264982,0.649136185549409,"ECP_4636"
"ECP_1329",0.0718492848638035,6.06070314097846,0.613681611454482,0.439379600574111,0.649843582476409,"ECP_1329"
"ECP_2753",0.101287448267203,4.90887789497497,0.611897753427068,0.440038868597401,0.650421938590858,"ECP_2753"
"ECP_4673",0.131737195946635,4.00615986080983,0.611842783788579,0.440059208673939,0.650421938590858,"ECP_4673"
"ECP_2803",-0.596494735216224,0.565332966853657,0.611214869038178,0.440323007409108,0.650598530776879,"ECP_2803"
"ECP_4457",0.361481446294133,1.28106088539123,0.608894982561283,0.441152137605237,0.651610038114158,"ECP_4457"
"ECP_1971",-0.0819941606110162,6.00152407778164,0.60836812644554,0.441347925654423,0.651685702210986,"ECP_1971"
"ECP_1167",-0.127692264592584,4.07516998626321,0.607546820548275,0.441653409287272,0.651856525171092,"ECP_1167"
"ECP_1559",-0.236625778197508,1.75016758477385,0.607279760559815,0.441752813752814,0.651856525171092,"ECP_1559"
"ECP_2313",0.360202528938068,1.19479734581422,0.605417862519755,0.442446827502656,0.652666982454833,"ECP_2313"
"ECP_3793",-0.307538534357939,1.45580469511418,0.604640760061794,0.442736998148314,0.652881382941642,"ECP_3793"
"ECP_2804",0.300826876364692,1.778512367973,0.6028100979233,0.443421758679866,0.653677334247494,"ECP_2804"
"ECP_2598",0.0569577693623634,8.48911353118182,0.601923106929981,0.443754140809476,0.653953470666595,"ECP_2598"
"ECP_2323",0.0811720481757881,7.51193265550062,0.601149263275238,0.444044445358119,0.654167437802092,"ECP_2323"
"ECP_1787",-0.167224853510855,3.47098876759977,0.600548551851082,0.444270007321586,0.654285917349137,"ECP_1787"
"ECP_0951",-0.12732312857062,4.77069050134993,0.59838276013353,0.445084752104503,0.654488842732811,"ECP_0951"
"ECP_1577",-0.0991876290612754,5.02178685395607,0.598889117636595,0.444894054551145,0.654488842732811,"ECP_1577"
"ECP_1965",0.0743037761314733,6.08185696779177,0.597482585990332,0.445424083740964,0.654488842732811,"ECP_1965"
"ECP_2264",0.404352227466385,1.22230363723191,0.597616172199249,0.44537370086718,0.654488842732811,"ECP_2264"
"ECP_3902",-0.0662163003471509,8.25623095650094,0.598709413225872,0.444961717580869,0.654488842732811,"ECP_3902"
"ECP_4776",0.146099803312537,5.49706297241505,0.604877095627514,0.444663731809747,0.654488842732811,"ECP_4776"
"C0362.15",0.438946436284349,1.11816946497232,0.597858035031315,0.445282503782883,0.654488842732811,"C0362.15"
"ECP_0554",-0.231017300593473,2.64786923143375,0.596204839763412,0.445906450971801,0.654807714313821,"ECP_0554"
"ECP_3782",0.130496814831852,4.37658513158074,0.595918643589443,0.446014607712932,0.654807714313821,"ECP_3782"
"ECP_4515",-0.215071531312622,2.31219351430838,0.595753962868179,0.446076861281665,0.654807714313821,"ECP_4515"
"ECP_1215",-0.334126011464799,1.22003922106868,0.592340639867884,0.44737030046136,0.656492615390564,"ECP_1215"
"ECP_2375",0.274698589400549,1.92169238194582,0.590126458394343,0.448212531685385,0.657514511174004,"ECP_2375"
"ECP_1151",-0.255211901546465,2.25008034757483,0.589441226003038,0.448473692339426,0.657683606072261,"ECP_1151"
"ECP_1294",-0.106964531557418,4.89745974881675,0.588109900666755,0.44898179034619,0.657850972983008,"ECP_1294"
"ECP_2988",0.169957645597344,3.54178853892189,0.587995199810198,0.44902560866653,0.657850972983008,"ECP_2988"
"ECP_4630",0.36273892950442,1.17526569557678,0.588058649176153,0.449001368731508,0.657850972983008,"ECP_4630"
"ECP_1849",-0.160129496096685,3.29088752239048,0.58570252722897,0.449902894587188,0.658708102890238,"ECP_1849"
"ECP_4173",-0.0988114072551629,5.12574716140802,0.586078866543679,0.449758701632896,0.658708102890238,"ECP_4173"
"ECP_2998",0.0877885822114826,5.32809433020679,0.585248814331674,0.4500768311018,0.658748816430817,"ECP_2998"
"ECP_3329",0.0607646785300408,7.07063932355974,0.58474718228908,0.450269263078892,0.658816565387746,"ECP_3329"
"ECP_0205",-0.0945809890452514,4.96030446186405,0.583379399722504,0.450794629148398,0.65937124860512,"ECP_0205"
"ECP_2341",-0.241026890853149,2.20757913972153,0.580568105068356,0.451877532519055,0.660740809794324,"ECP_2341"
"ECP_0946",0.336892462732286,0.815314960111822,0.57751647388951,0.453057736532424,0.662251710858679,"ECP_0946"
"ECP_2271",-0.142719338765746,3.82662974320413,0.576554521329799,0.453430792234673,0.662463556836653,"ECP_2271"
"ECP_4251",0.220685743281001,3.10732069772858,0.576436460791062,0.453496569742217,0.662463556836653,"ECP_4251"
"ECP_3727",0.128211335071275,6.50125569952532,0.581054895935044,0.454363733244158,0.663515292991468,"ECP_3727"
"ECP_0236",-0.219114362766441,3.1143236321843,0.568908820049153,0.456413521370381,0.666292796093807,"ECP_0236"
"ECP_1938",0.378768220871077,1.35758902175256,0.567792913923024,0.456851499282123,0.666716270237556,"ECP_1938"
"ECP_3777",0.359615769712499,3.47923814909935,0.577856032413597,0.457003130858197,0.66672171971157,"ECP_3777"
"ECP_1152",0.288188440879724,3.82761075338686,0.575729371041572,0.457484483866308,0.667208040527116,"ECP_1152"
"ECP_2499",0.0948870477842455,5.79480930694181,0.565380330848015,0.457800727403264,0.667453324428821,"ECP_2499"
"ECP_0297",0.163908286757932,3.15649445403457,0.563055688714714,0.45871837417376,0.667734012675673,"ECP_0297"
"ECP_0829",0.0887020724143051,5.53757085012075,0.563144506610766,0.458683258875008,0.667734012675673,"ECP_0829"
"ECP_2363",-0.0608926521360684,7.04773606339774,0.563016525603402,0.45873385919622,0.667734012675673,"ECP_2363"
"ECP_3080",-0.0739091807663622,6.0579541387903,0.563020216519908,0.458732399778487,0.667734012675673,"ECP_3080"
