"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4621",-0.078676461932282,5.88890736472122,0.470011958728168,0.498102876101973,0.643079248297815,"ECP_4621"
"ECP_0423",0.23869006185496,1.90596148720505,0.468517465829701,0.49878171118198,0.643548091387352,"ECP_0423"
"ECP_0845",0.190163680721084,3.02948618371835,0.468493526760767,0.498792597894279,0.643548091387352,"ECP_0845"
"ECP_0948",-0.403354824517648,0.594631442951467,0.468136788218441,0.498954879690581,0.643549677908089,"ECP_0948"
"ECP_3245",0.0594164214005875,6.38187679738991,0.467863322730755,0.499079342051171,0.643549677908089,"ECP_3245"
"ECP_2013",0.320278893699048,0.754763785462672,0.474518532602804,0.499286162970508,0.643632262702617,"ECP_2013"
"ECP_0034",-0.192115446364338,2.58692625367779,0.465945298451006,0.499953804004325,0.643940499557571,"ECP_0034"
"ECP_0090",-0.0594927021467008,7.23704593327821,0.46638998394949,0.499750827834212,0.643940499557571,"ECP_0090"
"ECP_2035",0.174162129698169,2.3996114912288,0.466214858925098,0.499830746411022,0.643940499557571,"ECP_2035"
"ECP_3755",-0.243744294648504,1.65337949383792,0.461903394861286,0.501805298322632,0.64614061263594,"ECP_3755"
"ECP_2127",0.132588816571872,3.33748591329349,0.459759304186359,0.50279229183845,0.647226628100437,"ECP_2127"
"ECP_0484",0.0743036014912265,5.34595314298076,0.458880142734726,0.503197974846148,0.647244636272018,"ECP_0484"
"ECP_3863",0.237842678196636,2.3738885800511,0.458795609834314,0.503237012008302,0.647244636272018,"ECP_3863"
"ECP_4179",0.169878401906577,2.70418907233202,0.459261282501843,0.5030220305678,0.647244636272018,"ECP_4179"
"ECP_3982",-0.0622235280135814,6.4659548328943,0.457705196965862,0.50374103636025,0.647708098092415,"ECP_3982"
"ECP_4541",-0.11950196156849,3.68486193710948,0.456232675974269,0.504423081805076,0.648400129106725,"ECP_4541"
"ECP_3986",0.0782566662913632,5.4902487477771,0.455135212413773,0.504932456301286,0.648861816098918,"ECP_3986"
"ECP_4084",0.22135032760865,2.47306149381034,0.454529321796139,0.505214058231411,0.648861816098918,"ECP_4084"
"ECP_4550",-0.158388512128635,2.60336992333841,0.454534626780894,0.505211591423886,0.648861816098918,"ECP_4550"
"ECP_1175",-0.233278191029756,1.79348713024317,0.453847507662899,0.505531275822874,0.648899485025488,"ECP_1175"
"ECP_3148",-0.0676782546364071,6.69725598610732,0.454143989835768,0.505393293162479,0.648899485025488,"ECP_3148"
"ECP_4001",-0.185364069969063,3.01945154946753,0.451359974447683,0.506743687265749,0.650270578478222,"ECP_4001"
"ECP_1682",-0.165665445055911,3.26061073546692,0.450129952622805,0.507267037609946,0.650756916774512,"ECP_1682"
"ECP_0347",-0.16910016328998,2.81151473349527,0.449262964194919,0.507673345618988,0.650904411939829,"ECP_0347"
"ECP_1731",0.138644271997132,3.67199554910387,0.448999465326764,0.507796945709235,0.650904411939829,"ECP_1731"
"ECP_3036",-0.185377940176424,8.17731930277537,0.458423240250148,0.50781517675075,0.650904411939829,"ECP_3036"
"ECP_1572",0.102091484863326,5.6377868428735,0.448834894228996,0.508321534765287,0.651368242956769,"ECP_1572"
"ECP_1884",0.202134371435932,2.39578113186198,0.444905995535061,0.509723895520391,0.652979630862723,"ECP_1884"
"ECP_2592",-0.117704620678304,4.18437309788385,0.44419873100291,0.510058135945926,0.653222180921658,"ECP_2592"
"ECP_0366",0.155663907784177,3.63821996647143,0.441661297064008,0.511260469212195,0.65457602817625,"ECP_0366"
"ECP_0408",-0.215500193426003,1.56234846306209,0.473996610760965,0.511520110613849,0.654719577143918,"ECP_0408"
"ECP_2880",-0.142536186922294,3.0768766709951,0.440814015150317,0.511663059067884,0.654719577143918,"ECP_2880"
"ECP_3852",0.157657401622624,2.82944136429061,0.439850216910023,0.5121216941744,0.655120487326389,"ECP_3852"
"ECP_4592",-0.111972992216803,4.14740401483231,0.438238225444823,0.512890408166306,0.655917719152824,"ECP_4592"
"ECP_1337",0.0608851452447256,6.12315314282686,0.436923074457563,0.513519083145187,0.656163272907739,"ECP_1337"
"ECP_1411",0.270613877513587,1.82168190543545,0.437182627575411,0.513394902075313,0.656163272907739,"ECP_1411"
"ECP_3996",0.0598237054657904,7.18189486108401,0.437510054052227,0.513238323513802,0.656163272907739,"ECP_3996"
"ECP_1641",-0.228541632552157,1.85521853131103,0.436023925251554,0.513949686186075,0.656527397372295,"ECP_1641"
"ECP_2759",0.15413000144379,3.20626989734098,0.435554414873303,0.514174789801236,0.656628881706508,"ECP_2759"
"ECP_4250",0.219150537206529,2.49187809362101,0.434391093583279,0.514733291801163,0.657155955661184,"ECP_4250"
"ECP_2805",0.251058176755498,1.88745803218695,0.433869299661105,0.514984151711898,0.657290078119262,"ECP_2805"
"ECP_3570",-0.0844661031809967,5.28562293484728,0.432827784123932,0.515485526181317,0.657743773570726,"ECP_3570"
"ECP_3125",-0.0576655568536769,6.79827757201735,0.432141006652107,0.515816609226475,0.65797998709478,"ECP_3125"
"ECP_2829",0.0604265342048453,7.18871762499071,0.430808393473872,0.516460120147551,0.65852099058786,"ECP_2829"
"ECP_4333",0.270576527989363,1.42121141879918,0.430657905336902,0.516532879928721,0.65852099058786,"ECP_4333"
"ECP_2985",0.212542821095671,2.03469883393762,0.429448698132239,0.517118186377907,0.658985799381802,"ECP_2985"
"ECP_4567",0.115799627720347,4.2777325747517,0.429300852555042,0.517189831014378,0.658985799381802,"ECP_4567"
"ECP_3262",0.0993031185936111,10.6660534587868,0.433611932509238,0.51751488404342,0.659213647151098,"ECP_3262"
"ECP_1226",0.124437949935308,3.41682717068316,0.427975646196556,0.517832806904797,0.659395972904467,"ECP_1226"
"ECP_1276",0.295280679425525,1.80137253327017,0.427432320658799,0.51809683585351,0.659395972904467,"ECP_1276"
"ECP_3739",-0.0536202005348601,7.41509381682586,0.427685498621932,0.517973774113235,0.659395972904467,"ECP_3739"
"ECP_3474",0.0585542613761481,8.49671876625756,0.42533062477204,0.519120427295808,0.660512245625036,"ECP_3474"
"ECP_2340",0.148426491047152,3.03956081936243,0.423374734565438,0.520076267995521,0.661541708838547,"ECP_2340"
"ECP_0070",-0.0786317871909478,5.47445000241199,0.423019636280562,0.52025014288611,0.661576204268148,"ECP_0070"
"ECP_3195",0.0809628314229432,5.17448354795191,0.420386715908759,0.52154262661504,0.66303275825736,"ECP_3195"
"ECP_0899",0.100433582033837,4.56315805781984,0.418430417265339,0.522506709754748,0.663323077323122,"ECP_0899"
"ECP_2530",0.0878238688297994,8.71746696733403,0.423149486032666,0.52225859538039,0.663323077323122,"ECP_2530"
"ECP_3086",0.177416440389842,2.91613000110393,0.418547998767907,0.522448673710043,0.663323077323122,"ECP_3086"
"ECP_4230",0.244316407213706,1.24796110818859,0.419009623100887,0.522220936896116,0.663323077323122,"ECP_4230"
"ECP_4645",0.479007000545791,0.720644893852595,0.418532247277276,0.522456447678597,0.663323077323122,"ECP_4645"
"ECP_3075",-0.10404804770034,4.83469480125481,0.417011466368285,0.523207995993556,0.664026364284615,"ECP_3075"
"ECP_1642",-0.219885112163688,2.23421084712481,0.416419785278463,0.52350092411611,0.664211135917653,"ECP_1642"
"ECP_4453",0.213010578885782,2.61053512851273,0.415954602793777,0.523731433783897,0.664316630134443,"ECP_4453"
"ECP_0554",0.182871187495177,2.64786923143375,0.415523525128783,0.523945207534686,0.664400842634701,"ECP_0554"
"ECP_2090",0.252264716396502,1.01536513599538,0.41388010637278,0.524761638108082,0.665249005790561,"ECP_2090"
"ECP_2881",0.235482166087857,1.66346700457794,0.41262500906902,0.525386708740206,0.665854170087391,"ECP_2881"
"ECP_2246",-0.171188267815694,2.32386711228173,0.411944997684782,0.525725936057939,0.666096829609103,"ECP_2246"
"ECP_1983",0.25874833892004,1.82887461875682,0.411069150603285,0.526163443228338,0.66646383873935,"ECP_1983"
"ECP_3051",-0.224743344581444,4.13729182366534,0.417898170262782,0.526397860544027,0.666573470599009,"ECP_3051"
"ECP_4291",0.125771062124881,3.79478944187791,0.410101789808958,0.5266474329605,0.666702226280801,"ECP_4291"
"ECP_2545",0.136167568799456,3.45823138357995,0.407209044226278,0.52809957432341,0.668165276747105,"ECP_2545"
"ECP_2794",-0.0842929305008569,5.32797635351162,0.407325611740787,0.52804091713275,0.668165276747105,"ECP_2794"
"ECP_0966",0.0710378303028961,6.45390447574447,0.404042043455929,0.529697782740605,0.66981138978812,"ECP_0966"
"ECP_2007",0.129752824885203,3.71395189861631,0.404053036817993,0.529692219725087,0.66981138978812,"ECP_2007"
"ECP_0704",0.0958436824486424,8.15752021474326,0.408519172931693,0.529974100255732,0.669972867064734,"ECP_0704"
"ECP_1478",0.143267896349441,3.33663731627402,0.401861595989665,0.530803280954346,0.67045704414183,"ECP_1478"
"ECP_3798",0.160004594812542,2.96395305621149,0.402128958341337,0.530667499668738,0.67045704414183,"ECP_3798"
"ECP_4118",0.0700499380858397,11.7757420070269,0.402399840550661,0.530529995689834,0.67045704414183,"ECP_4118"
"ECP_0380",-0.266388079971018,1.41080189502006,0.401172996505549,0.531153282955871,0.670523382684141,"ECP_0380"
"ECP_3326",-0.149784206932106,2.90503136266977,0.401207285121588,0.53113584469607,0.670523382684141,"ECP_3326"
"ECP_2087",-0.357686867464736,0.739178029642783,0.399212881372741,0.532151893874984,0.671595951172573,"ECP_2087"
"ECP_3468",-0.110824076866585,4.287048842892,0.398233921718603,0.532651932193344,0.672031739388428,"ECP_3468"
"ECP_3506",0.0822558929613882,5.4635293050487,0.39795345504096,0.532795349728093,0.672031739388428,"ECP_3506"
"ECP_3532",-0.118963041755751,3.51372413012034,0.395740637811925,0.533929378502886,0.673273744976506,"ECP_3532"
"ECP_2185",-0.12817775398591,3.34021978575996,0.394638180369141,0.534496029663325,0.673768981189963,"ECP_2185"
"ECP_3917",0.151944335039135,2.98076313663798,0.394395255902791,0.534621039422471,0.673768981189963,"ECP_3917"
"ECP_1557",-0.066169051306702,6.14757911307021,0.39370658440007,0.534975725762102,0.674027549395068,"ECP_1557"
"ECP_3059",0.151585193980925,2.79540204283699,0.392980658448321,0.535350070183372,0.674310733832534,"ECP_3059"
"ECP_0888",-0.224456016257885,2.00823349291006,0.389961817466939,0.536912033766919,0.675523150494355,"ECP_0888"
"ECP_2316",0.175899023624399,6.61412539068118,0.397752798570177,0.536888831989274,0.675523150494355,"ECP_2316"
"ECP_2499",-0.0790014298313643,5.79480930694181,0.390536576165007,0.536614000563971,0.675523150494355,"ECP_2499"
"ECP_4091",0.132227220196261,3.02560190890845,0.390022689178133,0.536880455050535,0.675523150494355,"ECP_4091"
"ECP_0942",-0.0836380396939387,6.1320218566733,0.389544278315976,0.53735711058586,0.675894490658777,"ECP_0942"
"ECP_3837",0.0680454007458591,7.07036556415561,0.388597653934262,0.53762063263505,0.676037325500364,"ECP_3837"
"ECP_1358",-0.155130847854367,2.31455904854006,0.388150784463269,0.537853131420356,0.676141080993577,"ECP_1358"
"ECP_1998",0.182560632763561,2.76062212330968,0.386138628150272,0.538902342652234,0.677271190598347,"ECP_1998"
"ECP_0686",-0.0616545694100575,7.0853325181605,0.384340353555079,0.539843257316326,0.678264605346154,"ECP_0686"
"ECP_2418",-0.0730470862423487,7.06220472077,0.38414539408296,0.540217718773478,0.678356957167364,"ECP_2418"
"ECP_4061",-0.0843842650371548,4.98699486912006,0.383741402773,0.54015732778032,0.678356957167364,"ECP_4061"
"ECP_3410",-0.122058409293118,3.53541371587858,0.379568563682875,0.542354941075617,0.680851037139761,"ECP_3410"
"ECP_1231",0.12945887233984,3.37970558255489,0.378273230318186,0.543040533387492,0.681163884582805,"ECP_1231"
"ECP_3181",0.178714613739861,2.19136865152505,0.378241300526804,0.543057453680258,0.681163884582805,"ECP_3181"
"ECP_4223",0.0963168077408115,3.8497002271077,0.378327625694273,0.54301171037036,0.681163884582805,"ECP_4223"
"ECP_4438",-0.172064787534887,2.88204608269059,0.376715383362331,0.54386722645667,0.681989835011591,"ECP_4438"
"ECP_2000",0.271556147821964,0.828328604452856,0.375326097690717,0.544606468527238,0.682726907708785,"ECP_2000"
"ECP_0337",-0.13932781994289,2.95646982387982,0.374670022090814,0.544956225773438,0.682975442253728,"ECP_0337"
"ECP_3935",0.0486858507672496,10.6509014575351,0.374136559626535,0.545240929468966,0.683142331863841,"ECP_3935"
"ECP_1185",0.0915516727618506,4.17799303139648,0.373159989853326,0.545762842542727,0.683505361475216,"ECP_1185"
"ECP_1704",-0.184229682843603,2.78118725799483,0.373056123765687,0.545833917770802,0.683505361475216,"ECP_1704"
"ECP_1826",-0.0617858078112737,6.5385765003386,0.372510554314544,0.546110445899744,0.683661730107206,"ECP_1826"
"ECP_2541",0.0849366300468602,4.821303784493,0.370385251242954,0.547250921952689,0.684378297846172,"ECP_2541"
"ECP_3466",0.278980349291733,0.970467226992361,0.37031239382964,0.547290098432886,0.684378297846172,"ECP_3466"
"ECP_3916",0.110143763316049,3.90057262430113,0.37034164729184,0.547274367787106,0.684378297846172,"ECP_3916"
"ECP_4358",-0.178525879883079,2.41299954583165,0.370992232517954,0.546924745585749,0.684378297846172,"ECP_4358"
"ECP_0226",0.0929823936894082,4.39175664432109,0.369769569275737,0.54758215027856,0.684553614380407,"ECP_0226"
"ECP_1269",-0.115314042702388,3.94494160769439,0.368533383539378,0.548248349347585,0.685196439938706,"ECP_1269"
"ECP_2953",-0.0719618614898009,8.73735989326325,0.370234983306526,0.548416915060003,0.685217143317765,"ECP_2953"
"ECP_0985",0.141212281375549,2.68911208843875,0.367642988242482,0.548729149927536,0.685417292289646,"ECP_0985"
"ECP_0038",-0.125630731036627,3.18027922142857,0.366932772161996,0.549113230672163,0.685707048163466,"ECP_0038"
"ECP_0124",-0.134860497946695,3.9333740725853,0.366553061406747,0.549318785676446,0.685773770653398,"ECP_0124"
"ECP_1051",0.0487813312299306,6.6906891402058,0.365106925794522,0.550102987612103,0.686562643453865,"ECP_1051"
"ECP_1333",0.0548332838016596,6.73108817778473,0.364245088082774,0.550571354243999,0.686957006623843,"ECP_1333"
"ECP_1966",-0.0609287208130136,5.6537899336502,0.363825700369408,0.550799545927144,0.687006542722889,"ECP_1966"
"ECP_2922",0.0900646407972649,4.69314011463448,0.363612075434702,0.550915850031776,0.687006542722889,"ECP_2922"
"ECP_2558",0.0575290698733656,5.99932401054921,0.363328301683273,0.551070417808538,0.687009248750246,"ECP_2558"
"ECP_3865",-0.0798127326564577,4.63992633310152,0.362633053851339,0.551449459992155,0.687291723982482,"ECP_3865"
"ECP_0991",0.116764291029387,3.72521164698021,0.359760188894759,0.553021014312757,0.689059903958516,"ECP_0991"
"ECP_1886",0.0791810212255495,5.8811414500671,0.357278049363106,0.554385751814326,0.69031436546167,"ECP_1886"
"ECP_2460",-0.237419684067907,1.8529942734827,0.357545574169508,0.554238349850691,0.69031436546167,"ECP_2460"
"ECP_3814",0.0547795022613714,6.80418587596042,0.357093999050096,0.554487204378151,0.69031436546167,"ECP_3814"
"ECP_0643",0.156962199218662,3.00956646766085,0.35674180320267,0.554681441929912,0.690365527393717,"ECP_0643"
"ECP_4386",-0.102620410275405,10.8987941908228,0.361156528832737,0.555025008957901,0.690602467673811,"ECP_4386"
"ECP_3347",0.218431130432575,1.82302148476004,0.355769937512873,0.555218109313236,0.690652107280373,"ECP_3347"
"ECP_3688",0.23817730885733,1.08459437084595,0.354639561868099,0.555843564766498,0.691239390335827,"ECP_3688"
"ECP_4101",0.238556681189099,1.53597769378442,0.353854075983347,0.556278987001905,0.691590091948314,"ECP_4101"
"ECP_2871",-0.268575700588688,1.61111786314926,0.352862012283052,0.556829863582758,0.69208409843702,"ECP_2871"
"ECP_1150",-0.193699271903516,2.07332381334515,0.351301495610036,0.557698527924341,0.692610907344767,"ECP_1150"
"ECP_1410",0.0526832875970927,6.49320714302684,0.351272596748963,0.55771463923281,0.692610907344767,"ECP_1410"
"ECP_4517",0.375017777841837,0.807115431450596,0.351670985116574,0.557492614356654,0.692610907344767,"ECP_4517"
"ECP_3419",0.199620507219497,1.68314500173578,0.349762603404521,0.558557725770856,0.693466876280644,"ECP_3419"
"ECP_0682",0.0813676935470432,7.75945249837274,0.352145634193645,0.558858666698678,0.693649468468513,"ECP_0682"
"ECP_1476",0.12118964146703,2.99787539916999,0.347187867994634,0.560001010616156,0.694816440317691,"ECP_1476"
"ECP_3921",0.13738821037123,3.38650396277276,0.346999064930032,0.560107130460179,0.694816440317691,"ECP_3921"
"ECP_4170",-0.0776053197243608,5.14294132727723,0.346159557813043,0.56057946307006,0.695211064517147,"ECP_4170"
"ECP_4034",0.279572770746123,1.14823817234232,0.345828717943319,0.560765816753883,0.695250908120601,"ECP_4034"
"ECP_0794",0.0697066466974778,5.53949901308993,0.344386126382428,0.561579804045781,0.695959725267853,"ECP_0794"
"ECP_2243",-0.0941612544378057,4.70565293746875,0.343829982654428,0.561894225610312,0.695959725267853,"ECP_2243"
"ECP_2736",0.11363964980762,4.42928623296226,0.344027054727198,0.561797566257388,0.695959725267853,"ECP_2736"
"ECP_3381",-0.0722985792286853,5.52645942068546,0.34372245400161,0.561955057669695,0.695959725267853,"ECP_3381"
"ECP_2084",-0.233052742504299,0.944691148162224,0.343422823268077,0.562124635256347,0.695978537691736,"ECP_2084"
"ECP_3308",0.186993884442507,2.07294016968926,0.342977464242054,0.56237687325462,0.696099655308025,"ECP_3308"
"ECP_1797",0.0829727007550819,5.12426460202261,0.342565695748855,0.562610283390354,0.696197408049332,"ECP_1797"
"ECP_3677",-0.105777427533422,3.4211815830504,0.341782869388854,0.563054549578542,0.696555957601556,"ECP_3677"
"ECP_0231",0.146306456410956,2.60715248061366,0.340908981162531,0.563551306269088,0.696979228713593,"ECP_0231"
"ECP_0699",0.0682204687598758,5.39779441769357,0.340159151524498,0.563978227259251,0.697315921142267,"ECP_0699"
"ECP_4640",0.209950623193224,1.25517491742974,0.338993988978516,0.564642880738475,0.697946286363873,"ECP_4640"
"ECP_3349",0.103709799475537,3.92849573949279,0.338533699694654,0.564905871209535,0.698079952689853,"ECP_3349"
"ECP_0602",0.0862618653335865,4.47647621027,0.337856006124884,0.565293515826061,0.698142618466418,"ECP_0602"
"ECP_1207",0.266623483597093,1.6630330715439,0.337714577736874,0.565374479623495,0.698142618466418,"ECP_1207"
"ECP_2140",-0.119994276323949,3.09240630832723,0.337633011177036,0.565421184565415,0.698142618466418,"ECP_2140"
"ECP_0478",0.0849532914118086,4.623585959701,0.336172220517072,0.566258919262781,0.698852238037278,"ECP_0478"
"ECP_4213",-0.0916254575274852,10.5324660078396,0.340161319819659,0.566305950654431,0.698852238037278,"ECP_4213"
"ECP_1348",-0.079882406671472,4.85044881307622,0.334740483861982,0.567082368011074,0.69942744596277,"ECP_1348"
