"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3861",0.551696322079439,1.72375411691488,3.17504192863846,0.0846207983099689,0.159677923307384,"ECP_3861"
"ECP_0368",0.412502930375659,3.14656989677476,3.17315631373328,0.0847088469017556,0.159777189051512,"ECP_0368"
"ECP_2939",0.16297185205686,6.39568255779874,3.168968225353,0.0849047812361822,0.160079779930033,"ECP_2939"
"ECP_3102",0.702326483575666,1.86205226697856,3.16510997444591,0.0850857396290969,0.160353893916375,"ECP_3102"
"ECP_1404",-0.28021756861915,4.12646862315685,3.16307428639173,0.0851813930996072,0.160467079019235,"ECP_1404"
"C0362.16",-0.426513263630951,5.08603814529005,3.28364008133278,0.0852835087265334,0.160592338069846,"C0362.16"
"ECP_2441",-0.26051257149119,9.94264955231039,3.26153196474693,0.0854228741987959,0.160787606216356,"ECP_2441"
"ECP_3836",-0.162301240283063,6.43623963637207,3.15550676731016,0.0855380491660127,0.160937197679627,"ECP_3836"
"ECP_3694",0.347882918746634,3.34893266940329,3.15438167859423,0.0855912189926946,0.160970052239911,"ECP_3694"
"ECP_0572",0.488641308553146,2.26466296892533,3.14943246251277,0.0858255565812665,0.161343456659028,"ECP_0572"
"ECP_0330",-0.520129896749355,2.6639759308394,3.14479646615398,0.0860457244435701,0.161654924157056,"ECP_0330"
"ECP_0417",0.573602392669273,1.5610808648025,3.14443413820392,0.0860629587349014,0.161654924157056,"ECP_0417"
"ECP_1189",0.312387605456749,3.75070216469773,3.13983880063359,0.0862818783878864,0.161998628809909,"ECP_1189"
"ECP_3815",-0.262084953309657,5.1509669062537,3.13750507247967,0.0863932980801999,0.162140294648435,"ECP_3815"
"ECP_2987",-0.32461186689584,3.79840221431568,3.11486111676056,0.0874829195921226,0.16411693779496,"ECP_2987"
"ECP_1614",0.282409239624109,6.1059978005642,3.17213367188775,0.0877091493598817,0.164472897385336,"ECP_1614"
"ECP_2452",-0.143674878323411,8.24768932233832,3.10881354003501,0.0877765630493954,0.164530871611923,"ECP_2452"
"ECP_1658",-0.196490103103582,5.43678787069805,3.10518825437615,0.0879531276756714,0.164727859970013,"ECP_1658"
"ECP_2655",-0.195656358863423,6.22606635126567,3.10515522851216,0.0879547380097207,0.164727859970013,"ECP_2655"
"ECP_0581",0.492087820466546,2.31224505054073,3.10252921352365,0.0880828892589439,0.164899362449883,"ECP_0581"
"ECP_4517",0.998036195798688,0.807115431450596,3.09391706001898,0.0885046596446992,0.165620176703323,"ECP_4517"
"ECP_2738",-0.362577910821869,3.67648976119801,3.08947217389847,0.0887232407871601,0.165960319281543,"ECP_2738"
"ECP_3748",-0.127839766881502,9.79398926649995,3.0793601973134,0.0892227963944713,0.166825535523134,"ECP_3748"
"ECP_0058",-0.191058990453393,5.90893415039715,3.07697774338042,0.0893409603652627,0.1669772177971,"ECP_0058"
"ECP_0241",0.663475234683418,2.86534982653581,3.13108813284728,0.0894914861168382,0.167189233076961,"ECP_0241"
"ECP_3473",-0.147854074711248,7.51696616464398,3.0682087257388,0.0897774183796577,0.167653936228458,"ECP_3473"
"ECP_0634",-0.492631398094211,2.41119865419497,3.06477003186213,0.0899492332878051,0.167766298577338,"ECP_0634"
"ECP_4042",0.807473630304722,1.01886095871267,3.06534876808253,0.0899202904721564,0.167766298577338,"ECP_4042"
"ECP_4611",0.336778486335377,3.54850441518428,3.0647859296179,0.0899484380935038,0.167766298577338,"ECP_4611"
"ECP_0231",0.418198562593597,2.60715248061366,3.06140667362805,0.0901176460395602,0.168010896752001,"ECP_0231"
"ECP_2245",-0.417422332587879,3.03378319199908,3.05691939281164,0.0903428957139021,0.16836121284757,"ECP_2245"
"ECP_4471",-0.138497655200279,7.68268523292896,3.05520119473748,0.0904293143113997,0.168452623518921,"ECP_4471"
"ECP_1061",-0.173999103690389,5.91369810032153,3.05309754209003,0.0905352478907062,0.168510692605823,"ECP_1061"
"ECP_1250",-0.314530760359888,4.13701724971646,3.05309804056192,0.0905352227724469,0.168510692605823,"ECP_1250"
"ECP_0297",0.362502110011477,3.15649445403457,3.04726034737856,0.0908299318456161,0.168773483544058,"ECP_0297"
"ECP_1196",0.824785251872776,1.97201286690076,3.09029396706224,0.0908575210064151,0.168773483544058,"ECP_1196"
"ECP_1330",-0.167911472500724,7.0645753032026,3.0476152201504,0.0908119853694337,0.168773483544058,"ECP_1330"
"ECP_2470",0.674700669389553,1.4207096665769,3.04659421497753,0.0908636301156672,0.168773483544058,"ECP_2470"
"ECP_3594",0.412920965105187,2.59241831462889,3.0486617939733,0.0907590819804544,0.168773483544058,"ECP_3594"
"ECP_2242",-0.271603030637625,4.0957091306804,3.04532138444209,0.0909280595850028,0.168823596626521,"ECP_2242"
"ECP_1577",-0.220325852496827,5.02178685395607,3.04404945124637,0.0909924955914218,0.168827151184083,"ECP_1577"
"ECP_2876",0.487336329858714,2.78228034121661,3.04380520175766,0.0910048751946146,0.168827151184083,"ECP_2876"
"ECP_2023",0.57218946267513,1.92662487568757,3.03585008893497,0.0914091244139031,0.169507335605872,"ECP_2023"
"ECP_2932",0.464406600746971,2.22246554901317,3.03161603928887,0.0916251166107588,0.169838003980798,"ECP_2932"
"ECP_1511",-0.184739341907776,6.46673953856457,3.02770825815917,0.0918249807482819,0.170138517555797,"ECP_1511"
"ECP_2937",0.241542470113571,4.27081808407351,3.02233033908687,0.0921008478306885,0.170579548899237,"ECP_2937"
"ECP_0141",0.291656519812591,4.49408722133435,3.017995989384,0.0923238709406329,0.170852220936114,"ECP_0141"
"ECP_1208",0.461678342681829,3.4450534876316,3.03463644042896,0.0923025913785079,0.170852220936114,"ECP_1208"
"ECP_0028",-0.264728079913885,4.35616329754707,3.01432573987875,0.0925132041094665,0.171132344737577,"ECP_0028"
"ECP_4223",0.262867834032032,3.8497002271077,2.99965016375652,0.0932746918741256,0.172470184974798,"ECP_4223"
"ECP_0672",-0.140766784139174,10.1891883826632,2.99784616444924,0.0933687901193064,0.172573393135643,"ECP_0672"
"ECP_0392",-0.267320543613244,3.83966171242039,2.99402183884517,0.0935686285506706,0.172871876027223,"ECP_0392"
"ECP_0066",0.748411748761892,2.18027190801756,2.99258048199616,0.0936440725122496,0.172940384631389,"ECP_0066"
"ECP_0199",-0.238131728212564,5.13014560902621,2.98531513628038,0.0940254151946067,0.173489635712919,"ECP_0199"
"ECP_2521",0.124459106353334,7.68064117928803,2.9847160963691,0.0940569364867732,0.173489635712919,"ECP_2521"
"ECP_2766",-0.145156889925178,7.05428329774212,2.98471981646713,0.094056740699196,0.173489635712919,"ECP_2766"
"ECP_1921",0.583918096814141,2.86673036270101,3.00442642086876,0.0941511427090501,0.173592372733087,"ECP_1921"
"ECP_4413",-0.237591653958021,5.18410840004989,2.98079441956323,0.0942635918688689,0.173657651060425,"ECP_4413"
"ECP_4607",0.509430099019556,2.40018732218024,2.9810425623867,0.0942505004793067,0.173657651060425,"ECP_4607"
"ECP_2266",1.00873428139978,0.721194533207737,2.97412457908208,0.0946162542484796,0.17423614140202,"ECP_2266"
"ECP_2316",0.488091590301408,6.61412539068118,3.13846289996642,0.0949282009275808,0.174739211834028,"ECP_2316"
"ECP_3096",0.331934353030795,3.35427947815686,2.96685985310388,0.0950020845467161,0.174803835565958,"ECP_3096"
"ECP_1901",0.338765100774713,4.15508192532949,2.96578499085669,0.0950593229129182,0.174837791795771,"ECP_1901"
"ECP_2458",0.360655417649549,3.07493229316322,2.9619050773732,0.0952662630350353,0.175146472576523,"ECP_2458"
"ECP_4694",0.923645165322059,0.920363806018525,2.96118253688943,0.0953048574157521,0.175146472576523,"ECP_4694"
"ECP_4109",0.833825645749094,0.976116040336383,2.95158724423739,0.0958190843564145,0.176019736054897,"ECP_4109"
"ECP_4139",-0.158328258470471,6.85314638329673,2.94990924448426,0.095909336048667,0.176113762487736,"ECP_4139"
"ECP_0680",0.176207709840531,6.53605701216236,2.94901921640218,0.0959572458527303,0.176129993609165,"ECP_0680"
"ECP_3249",0.239892599616252,5.4990617223222,2.94383277466843,0.0962369738428573,0.176571541751567,"ECP_3249"
"ECP_4113",0.663567372324286,1.40474250041307,2.94292188470724,0.0962861982857691,0.176589984488302,"ECP_4113"
"ECP_3942",-0.23845868959387,5.16633627048562,2.9274808731394,0.0971250210457122,0.178055955621826,"ECP_3942"
"ECP_4656",0.338363073384558,3.54004081463803,2.92490974111588,0.0972655053956601,0.178241015578714,"ECP_4656"
"ECP_1675",-0.249549807315567,4.56939804989965,2.92023304439596,0.0975216316364636,0.178637755147167,"ECP_1675"
"ECP_2031",0.929818399037578,0.82083663500911,2.91713720121514,0.0976916040897014,0.178876422110631,"ECP_2031"
"ryeB",0.440560287131964,4.15902567980858,2.96718623669087,0.0985531625477669,0.18038069702206,"ryeB"
"ECP_4533",0.369221592593251,4.27485212927324,2.91665370964579,0.0987298629416019,0.180630771972703,"ECP_4533"
"ECP_4644",0.445162180414226,2.27446348569121,2.89306518242423,0.0990248576670755,0.181096981080396,"ECP_4644"
"ECP_1604",-0.233349441177293,5.73143864799912,2.89168887368832,0.0991367191468771,0.181228033217405,"ECP_1604"
"ECP_1040",0.224393480288334,5.91395699656333,2.88715867302897,0.099355167461275,0.181480184325538,"ECP_1040"
"ECP_2357",-0.13493438701241,6.87028277013219,2.88728207929892,0.099348253330846,0.181480184325538,"ECP_2357"
"ECP_1172",-0.410177172294636,3.43956546371123,2.88492603489439,0.0995060629007252,0.181682191800919,"ECP_1172"
"ECP_0401",0.351963313271567,3.13497996936151,2.8800756431798,0.0997529353458408,0.182059203457105,"ECP_0401"
"gcvB_IS145",-0.361041240588971,11.860429133618,3.01921598282429,0.0999643616553446,0.182371243359892,"gcvB_IS145"
"ECP_4262",-0.171873296440875,5.54893702153895,2.87397880089744,0.100096780968452,0.182538951701368,"ECP_4262"
"ECP_3301",0.402181713654166,2.9831815934574,2.86788695200392,0.100441700623421,0.183093888560608,"ECP_3301"
"ECP_2033",0.453398918522744,2.28858090934759,2.85904294603263,0.100944871636051,0.183936734573693,"ECP_2033"
"ECP_1803",-0.261208476494176,4.48341098837722,2.85673082573462,0.101076892985856,0.184102882254643,"ECP_1803"
"ECP_4484",-0.126488713584426,7.71698656813441,2.85309294464506,0.101285015421974,0.184407451341784,"ECP_4484"
"ECP_2164",0.202197002278572,5.28585131115773,2.84719388628961,0.101623543592954,0.184799892907235,"ECP_2164"
"ECP_2745",0.897247649235864,0.794033194370586,2.8483768102327,0.101555555584018,0.184799892907235,"ECP_2745"
"ECP_3730",0.178933828811422,7.17991066677718,2.84782614503575,0.101587198327802,0.184799892907235,"ECP_3730"
"ECP_0246",0.375907282730851,3.58961545799269,2.8449213952327,0.101754300336502,0.18496305883748,"ECP_0246"
"ECP_1465",0.257001649222035,4.98687803363947,2.84077560495241,0.101993341689643,0.185322847374813,"ECP_1465"
"ECP_0611",0.423487288606761,3.10989134766469,2.83839644475144,0.102130811820917,0.185497864499877,"ECP_0611"
"ECP_4645",1.11078298315719,0.720644893852595,2.83696486522291,0.10221363216348,0.185573521463136,"ECP_4645"
"ECP_3214",-0.297564415620455,3.69564205624394,2.83004603343222,0.102614989937978,0.186227203961516,"ECP_3214"
"ECP_2080",0.59812071128004,7.39341773593216,2.98805127301002,0.102732798670048,0.186365978432424,"ECP_2080"
"ECP_2333",0.145430448097588,6.63956346772782,2.82537969611024,0.102886701823303,0.18657009324998,"ECP_2333"
"ECP_2579",-0.217858605459604,4.44818840585466,2.82351425855756,0.10299555339664,0.186632888694658,"ECP_2579"
"ECP_4480",-0.339045092779363,2.9221243453425,2.82336733927955,0.103004132003618,0.186632888694658,"ECP_4480"
"ECP_0040",0.725561587970645,1.50842798381213,2.82232936931092,0.103064762347783,0.186667717422179,"ECP_0040"
"ECP_1228",-0.239569984680231,5.80954191478492,2.83595501623205,0.103112838260009,0.186679789106875,"ECP_1228"
"ECP_0488",0.167675819148778,8.25145792876726,2.82007728875999,0.103196452609379,0.186681223259664,"ECP_0488"
"ECP_4247",0.374169912717268,3.47261898986142,2.82060389151481,0.103165642272499,0.186681223259664,"ECP_4247"
"ECP_2913",0.149366852710251,8.68850954512169,2.81855337456508,0.103285672852332,0.1866952449626,"ECP_2913"
"ECP_3349",0.289633456595078,3.92849573949279,2.81853016892574,0.103287032151004,0.1866952449626,"ECP_3349"
"ECP_3170",-0.596359306462805,1.49149737215426,2.81387578639558,0.103560083500185,0.18696389924663,"ECP_3170"
"ECP_3556",-0.136919939289576,7.5055785124167,2.81403718612725,0.103550601069753,0.18696389924663,"ECP_3556"
"ECP_4769",0.264195749859707,3.79688066730261,2.81446350184134,0.103525559292206,0.18696389924663,"ECP_4769"
"ECP_1836",-0.302404283056582,4.79309053047397,2.82283200037892,0.103653240917874,0.186982316949891,"ECP_1836"
"ECP_3562",0.176236410112427,6.08343066164559,2.81290297225804,0.103617258610989,0.186982316949891,"ECP_3562"
"ECP_0407",0.759512377622209,0.999865934084093,2.80901151264831,0.103846333398728,0.187255708384586,"ECP_0407"
"ECP_0308",0.393528124714991,2.90883593743029,2.80606138739345,0.104020382770087,0.18747040276212,"ECP_0308"
"ECP_0418",-0.177441126775943,5.40480618899881,2.80417684178645,0.104131741019598,0.18747040276212,"ECP_0418"
"ECP_2727",0.133366004670346,7.38594233505397,2.80505703012687,0.104079713466111,0.18747040276212,"ECP_2727"
"ECP_2920",0.62730111278297,1.4295261240588,2.80481654008568,0.10409392576694,0.18747040276212,"ECP_2920"
"ECP_0775",0.167097076032716,6.61829387202912,2.79387156252088,0.104743107146431,0.188495779247948,"ECP_0775"
"ECP_3283",0.206488390481999,5.76761387213272,2.79136772499819,0.104892270026039,0.188688887979802,"ECP_3283"
"ECP_1281",-0.158414580319821,5.66954683984002,2.78755461682847,0.105119899702172,0.189004042234712,"ECP_1281"
"ECP_4049",-0.164177085029191,6.28317037922175,2.78702907537446,0.105151317197129,0.189004042234712,"ECP_4049"
"C0664.15",0.529932534215301,5.50001208940401,2.92719796086647,0.105259660336795,0.189123375367985,"C0664.15"
"ECP_1273",0.745305751094353,1.62620952089679,2.78954666190147,0.105370060246856,0.189171369200177,"ECP_1273"
"ECP_4322",0.42519580877958,2.35169325191598,2.78337101995906,0.105370299037632,0.189171369200177,"ECP_4322"
"ECP_2463",0.66674374999823,1.73290093473059,2.77659528603287,0.105777298986707,0.189826458531878,"ECP_2463"
"ECP_1276",0.699291125259322,1.80137253327017,2.77162735638826,0.106076856383907,0.190288288332134,"ECP_1276"
"ECP_4426",0.542198298274157,2.11507362046057,2.7648510931214,0.10648702566435,0.190948095344029,"ECP_4426"
"ECP_4530",0.722088991475754,1.56917870681396,2.76125164558045,0.10670564223597,0.191264029900498,"ECP_4530"
"ECP_1434",-0.190443547195007,5.60812420904956,2.75899176841027,0.106843162017952,0.19143440952978,"ECP_1434"
"ECP_0557",0.343903087809362,3.32803867019784,2.75505128702305,0.10708343874985,0.191712526562479,"ECP_0557"
"ECP_3777",0.752026832923033,3.47923814909935,2.87745889672469,0.10706570449475,0.191712526562479,"ECP_3777"
"ECP_3291",0.159436723110611,6.59452244755554,2.74655074862869,0.107603890090237,0.192567819184911,"ECP_3291"
"ECP_0068",0.224613417264702,5.5982342594973,2.743532336732,0.10778939368077,0.1928232486956,"ECP_0068"
"ECP_0970",0.547972080934262,2.03991854285633,2.74020634307179,0.107994226438039,0.193113039580596,"ECP_0970"
"ECP_3071",0.359355077622748,3.31599143369505,2.73769546134693,0.1081491567328,0.193313401487495,"ECP_3071"
"ECP_2792",0.31240808929829,3.79492349113168,2.73347297881984,0.108410275676942,0.193703338387497,"ECP_2792"
"ECP_2634",-0.608623110730443,5.37276978089938,2.87958144511427,0.10848626724847,0.193762318841562,"ECP_2634"
"ECP_3650",0.326038735471917,3.57357254945075,2.72796350579949,0.108752073573768,0.194160137691306,"ECP_3650"
"ECP_2824",0.281826577476999,3.66036420794706,2.71947676668035,0.109281004793748,0.195027224707132,"ECP_2824"
"ECP_4662",0.455508694937564,2.37965236914913,2.71805893539729,0.109369658655022,0.195108199927519,"ECP_4662"
"ECP_1789",0.224354910619245,4.82828548256993,2.71271415271932,0.109704601192232,0.195628299910831,"ECP_1789"
"ECP_3744",-0.243034633684167,4.55368568433289,2.70626283397779,0.110110461363893,0.19627440088115,"ECP_3744"
"ECP_3838",0.215380206845316,5.91402327648148,2.70001835655581,0.11050495651389,0.196899740697476,"ECP_3838"
"ECP_3459",-0.15617143534282,6.47476082670701,2.69827924053123,0.110615114893628,0.197018150114767,"ECP_3459"
"ECP_2877",0.358470822020284,3.55796152640754,2.69728687641721,0.11067802949729,0.197052352675271,"ECP_2877"
"ECP_4513",0.285656639366903,4.3588380776293,2.69160217870211,0.111039227435149,0.197617385423471,"ECP_4513"
"ECP_0644",0.765289512401692,1.05193211306519,2.68962587302345,0.111165117211507,0.197763357691189,"ECP_0644"
"ECP_0567",0.12743338902065,6.9202517180882,2.68603328434855,0.111394384944124,0.198093052200438,"ECP_0567"
"ECP_0613",-0.403165361497684,3.33182104004441,2.68337284808266,0.111664828488319,0.19849568092482,"ECP_0613"
"ECP_4253",-0.742161493085661,1.38941226720113,2.68523451656247,0.111815831065696,0.198685757368608,"ECP_4253"
"ECP_4104",0.142082575626844,7.93851095545081,2.67230227014577,0.112275691617216,0.199424278097087,"ECP_4104"
"ECP_3122",-0.11773057763904,8.77778206460093,2.67082220859061,0.112371166413125,0.199436700074948,"ECP_3122"
"ECP_4467",-0.137308483794507,6.49736726940114,2.671220210731,0.112345483164655,0.199436700074948,"ECP_4467"
"ECP_2046",1.04128516378958,0.596466747804986,2.66299952039821,0.112877344872252,0.200256226164546,"ECP_2046"
"ECP_3456",-0.29784537669227,5.58828585684573,2.72022236962567,0.113227604968448,0.200798600785903,"ECP_3456"
"ECP_0575",-0.394557109906812,2.91423048594621,2.65526925434376,0.113380128352936,0.200990019117198,"ECP_0575"
"ECP_2918",0.435359994969863,2.46982195768637,2.64629907631982,0.113966799083287,0.201926829767105,"ECP_2918"
"ECP_4083",0.370447038618799,3.00620112092118,2.64582081162713,0.113998176964792,0.201926829767105,"ECP_4083"
"ECP_4297",0.459241101100932,3.03092428636844,2.63876543067979,0.114911721930973,0.203465059884063,"ECP_4297"
"ECP_0469",0.157712850574251,6.62624853502116,2.63100174938551,0.114975382990499,0.203497851009489,"ECP_0469"
"ECP_0509",0.178630097486329,6.71614264021261,2.63016374689157,0.115030931299137,0.203516263067704,"ECP_0509"
"ECP_1192",0.263858947434739,4.52542378863413,2.62920399563929,0.115094587998054,0.203549000665055,"ECP_1192"
"ECP_0431",0.41001690493474,2.89128483243174,2.62736403134584,0.115216739736017,0.203685122639201,"ECP_0431"
"ECP_1288",-0.174933499660697,5.87859049672244,2.62013258577652,0.115698274861228,0.204379279098976,"ECP_1288"
"ECP_3782",0.264624316145193,4.37658513158074,2.62010567678429,0.115700071042721,0.204379279098976,"ECP_3782"
"ECP_4362",0.313970821193705,3.50956576227743,2.61854774488424,0.115804118316019,0.204482947657114,"ECP_4362"
"ECP_0764",0.387176016404046,2.99238121215354,2.61491857491849,0.116046913859091,0.204617179321202,"ECP_0764"
"ECP_1241",0.683653863031261,1.03810001032849,2.61482211898439,0.116053374890244,0.204617179321202,"ECP_1241"
"ECP_1534",0.407809477566809,3.33726046568136,2.61616818699995,0.115963247062994,0.204617179321202,"ECP_1534"
